File_Name,Seed,InitOF,FinalOF,DiffOF,Time,Iterations_Diff
c102_21_50.txt,42,45874.99970519955,45874.99970519955,0.0,3.1428871154785156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c102_21_50.txt,42,45554.701215043635,40178.01981607544,5376.681398968198,2.990523338317871,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5376.681398968198, 0.0, 0.0, 0.0]"
c102_21_50.txt,42,46489.472701541075,41674.7974494089,4814.675252132176,2.5298664569854736,"[0.0, 0.0, 0.0, 0.0, 0.0, 4814.675252132176, 0.0, 0.0, 0.0, 0.0]"
c102_21_50.txt,42,46542.17674249681,40987.97762914165,5554.199113355164,2.5788557529449463,"[0.0, 0.0, 4843.414390862534, 0.0, 0.0, 0.0, 710.78472249263, 0.0, 0.0, 0.0]"
c102_21_50.txt,42,45616.026511495744,43865.58668797736,1750.4398235183835,5.01968789100647,"[0.0, 1750.4398235183835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c102_21_50.txt,42,44487.53549910993,41729.834040022535,2757.701459087395,3.3715615272521973,"[0.0, 0.0, 0.0, 2757.701459087395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c102_21_50.txt,42,45323.06322520606,39512.55981327001,5810.50341193605,3.263315200805664,"[1686.0377298077874, 0.0, 0.0, 0.0, 0.0, 4124.465682128262, 0.0, 0.0, 0.0, 0.0]"
c102_21_50.txt,42,43231.109491332114,43231.109491332114,0.0,2.749523878097534,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c103_21_100.txt,42,69521.05867112325,69521.05867112325,0.0,7.484538316726685,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c103_21_100.txt,42,70043.19999276426,67848.86498665613,2194.335006108129,7.585240840911865,"[0.0, 0.0, 0.0, 2194.335006108129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c103_21_100.txt,42,68805.36929480672,68805.36929480672,0.0,11.78247594833374,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c103_21_100.txt,42,70528.2719860601,70528.2719860601,0.0,7.706090927124023,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c103_21_100.txt,42,70511.27795243807,66950.77350436985,3560.5044480682263,7.725613594055176,"[3560.5044480682263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c103_21_100.txt,42,70089.57318067126,64132.5306785753,5957.042502095959,8.22624921798706,"[0.0, 0.0, 0.0, 0.0, 0.0, 2376.8851754400093, 3580.15732665595, 0.0, 0.0, 0.0]"
c103_21_100.txt,42,70184.25787826642,63853.37156954604,6330.886308720379,8.006600379943848,"[4267.342719201595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2063.543589518784, 0.0]"
c103_21_100.txt,42,69759.55540622512,64988.713407954645,4770.841998270473,9.766844034194946,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4770.841998270473, 0.0]"
c103_21_100.txt,42,69817.68352769628,67198.29638577857,2619.387141917716,7.492316961288452,"[2619.387141917716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c103_21_100.txt,42,69860.27442280688,69860.27442280688,0.0,9.771715641021729,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c103_21_25.txt,42,17098.65684286455,17098.65684286455,0.0,0.6400947570800781,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c103_21_25.txt,42,16406.099045094652,11210.11573986892,5195.983305225733,0.6936171054840088,"[0.0, 1629.2563454248957, 0.0, 0.0, 0.0, 1116.796299388694, 20.720815255708658, 0.0, 1213.1606259808414, 1216.049219175593]"
c103_21_25.txt,42,15121.185989801837,12791.229064432304,2329.9569253695336,0.6595995426177979,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1116.796299388694, 0.0, 1213.1606259808395, 0.0]"
c103_21_25.txt,42,16592.537397889693,16592.537397889693,0.0,0.6280853748321533,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c103_21_25.txt,42,17970.003852528906,17970.003852528906,0.0,0.6296947002410889,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c103_21_25.txt,42,17095.13418030767,16410.148622113033,684.9855581946358,0.6726009845733643,"[0.0, 0.0, 684.9855581946358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c103_21_25.txt,42,16668.559071367567,15836.191702786035,832.367368581532,0.630129337310791,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 832.367368581532, 0.0, 0.0, 0.0]"
c103_21_25.txt,42,16656.39758696785,15423.369565890114,1233.0280210777364,0.6566851139068604,"[0.0, 0.0, 1232.7143064623906, 0.31371461534581613, -384.61411629812756, 0.0, 0.0, 0.0, 331.5640232327805, 0.0]"
c103_21_25.txt,42,15908.758543265038,13179.476146355042,2729.2823969099954,0.6171441078186035,"[0.0, 0.0, 2729.2823969099954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c103_21_25.txt,42,16462.042622682246,10605.715366415534,5856.327256266712,0.630626916885376,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3509.3145781142175, 1237.7853807007596, 0.0, 1109.2272974517346]"
c103_21_50.txt,42,37630.36944141668,27471.53865232069,10158.830789095991,2.484898328781128,"[5312.700887539555, 0.0, 2426.7019585845846, 1213.4557617966493, 0.0, -11.617436554097367, 0.0, 1.6627145312340872, 1215.9269031980657, 0.0]"
c103_21_50.txt,42,37627.89985169439,32068.05857330126,5559.841278393131,3.0548977851867676,"[1344.382427090488, 3398.172421829411, 814.8576651568656, 1.3726107342081377, 0.0, 1.0561535821580037, -20.60046267771031, -0.3752795952896122, 0.0, 0.0]"
c103_21_50.txt,42,35409.889087477,31360.355650685226,4049.533436791775,2.5274415016174316,"[0.0, 0.0, 0.0, 0.0, 0.0, 1797.385468128734, 1033.5754587921474, 1.1472302174151991, 1217.4252796534784, 0.0]"
c103_21_50.txt,42,37722.588362389615,29602.08753277029,8120.500829619326,2.915074586868286,"[2557.2474312631966, 2499.692988436287, 1.297568839196174, 1844.6168592872891, 0.0, 0.0, 0.10267787976772524, 1217.5433039135896, -2.215376124946488, 0.0]"
c103_21_50.txt,42,38636.12573807924,35102.86725802412,3533.2584800551194,7.629303693771362,"[0.0, 1354.5847321119218, 0.0, 2178.6737479431977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c103_21_50.txt,42,38646.15295098251,28544.370963443285,10101.781987539227,2.9394845962524414,"[4753.824834576371, 1035.3432317953047, 0.0, 0.0, 0.0, 1869.1567217962547, 1226.8328157299984, 0.17315999780839775, 1216.4512236434894, 0.0]"
c103_21_50.txt,42,38701.58463156485,33634.03489188579,5067.54973967906,2.8084914684295654,"[2080.6702967219608, 1283.0661153388282, 0.0, 0.0, 0.0, 1703.8133276182707, 0.0, 0.0, 0.0, 0.0]"
c103_21_50.txt,42,35346.7037388467,34033.99153853513,1312.7122003115728,3.4190807342529297,"[0.0, 1307.0535418573709, 0.0, 0.0, 5.658658454201941, 0.0, 0.0, 0.0, 0.0, 0.0]"
c103_21_50.txt,42,37421.57643559907,32082.419715096476,5339.156720502593,2.8364927768707275,"[0.0, 0.0, 4865.38005989488, 469.5401033508897, 0.0, 0.0, 1.1880070448460174, 3.048550211977272, 0.0, 0.0]"
c103_21_50.txt,42,38657.33871908557,36295.16342845058,2362.175290634994,2.6114189624786377,"[0.0, 0.0, 0.0, 895.2053145581667, 0.0, 0.0, 0.0, 0.0, 1466.9699760768272, 0.0]"
c104_21_100.txt,42,53702.931807319124,53336.642944368745,366.28886295037955,6.456417083740234,"[0.0, 366.28886295037955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c104_21_100.txt,42,53476.88538251809,52287.06809249407,1189.8172900240243,6.434986114501953,"[0.0, 0.0, 0.0, 1189.8172900240243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c104_21_100.txt,42,52531.1102705417,49104.41793155659,3426.692338985107,6.766513347625732,"[0.0, 3426.0867847533373, 0.0, 0.0, 0.0, 0.0, 0.14350766326970188, 0.0, 0.4620465685002273, 0.0]"
c104_21_100.txt,42,53524.36071529827,49094.16655898106,4430.194156317215,6.73904824256897,"[0.0, 1657.4576313055222, 0.0, 2248.681701108406, 0.0, 0.0, 0.0, 0.0, 524.0548239032869, 0.0]"
c104_21_100.txt,42,53515.847025259536,48888.5190627954,4627.327962464136,6.991348028182983,"[3411.304697565807, 0.0, 0.0, 855.870068510696, 0.0, 245.70148516001063, 0.0, 114.41780334452051, 0.033907883102074265, 0.0]"
c104_21_100.txt,42,53378.496517229796,53378.496517229796,0.0,6.999769449234009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c104_21_100.txt,42,52601.66432134764,46908.63312236674,5693.031198980905,6.956211090087891,"[0.0, 1264.7969507229354, 0.0, 3510.0068863926645, 0.0, 0.0, 917.9593289204931, 0.0, 0.26803294481214834, 0.0]"
c104_21_100.txt,42,53729.62542017604,48512.068704078425,5217.556716097613,6.773496866226196,"[0.0, 0.0, 2697.5881900468667, 0.0, 0.0, 0.0, 0.0, 2519.9685260507467, -495.9079955111374, 0.0]"
c104_21_100.txt,42,52365.39340676859,52365.39340676859,0.0,6.340583562850952,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c104_21_100.txt,42,53511.567336240085,51045.51566242374,2466.0516738163424,6.476162910461426,"[2466.0516738163424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c104_21_25.txt,42,14276.421764909684,11552.940604851126,2723.481160058558,0.749619722366333,"[866.3276830888881, 0.0, 2.36611507269663, 0.0, 0.0, 1854.7873618969734, 0.0, 0.0, 0.0, 0.0]"
c104_21_25.txt,42,15044.937426461085,12654.962275117376,2389.9751513437095,0.7316696643829346,"[2385.7815496261646, 2.9516181009657885, 0.0, 0.0, 0.0, 1.2419836165790912, 0.0, 0.0, 0.0, 0.0]"
c104_21_25.txt,42,13897.752110410254,12736.809414140398,1160.9426962698562,0.7146115303039551,"[0.0, 0.0, 1160.9426962698562, -414.4699975771691, 0.0, 0.0, 0.0, 0.0, 338.71250672017413, 0.0]"
c104_21_25.txt,42,15429.542175279,12704.88776393857,2724.6544113404307,0.7595067024230957,"[0.0, 0.0, 0.0, 1622.1928879503994, 0.0, 335.0694777541303, 4.514009367067047, 0.0, 762.878036268834, 0.0]"
c104_21_25.txt,42,14923.324162714753,10148.47834485388,4774.845817860873,0.8097155094146729,"[0.0, 0.0, 1951.1996468954185, 0.0, 6.131647866519415, 1220.4673441437717, 1597.047178955163, 0.0, 0.0, 0.0]"
c104_21_25.txt,42,15443.549262592707,11896.944295352232,3546.604967240475,0.760066032409668,"[1466.5011762140657, 0.0, 286.8279302919218, 6.536934586287316, 0.0, -787.4005596808256, 0.0, 0.0, 1.0123546896629705, 2573.127131139363]"
c104_21_25.txt,42,15663.201189128766,12966.938268405907,2696.2629207228583,0.7582237720489502,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1525.7539421253568, 0.4052762279025046, 832.817044059153, 337.286658310446]"
c104_21_50.txt,42,31734.668657907143,30287.125164294965,1447.5434936121783,2.124434232711792,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1447.5434936121783, 0.0]"
c104_21_50.txt,42,29593.288339587598,27433.592216871177,2159.696122716421,1.8843152523040771,"[2159.696122716421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c104_21_50.txt,42,30802.534206454584,28622.011044208703,2180.5231622458814,1.9168472290039062,"[0.0, 0.0, 0.0, 2180.5231622458814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c104_21_50.txt,42,30595.111459888216,27859.245600301387,2735.865859586829,1.8948540687561035,"[0.0, 0.0, 0.0, 2735.865859586829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c104_21_50.txt,42,30716.330775191185,30716.330775191185,0.0,1.9971156120300293,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c104_21_50.txt,42,30855.21438219087,30855.21438219087,0.0,1.8305983543395996,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c104_21_50.txt,42,30651.436752146306,30651.436752146306,0.0,1.8916168212890625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c104_21_50.txt,42,30523.431803088184,29430.70903513729,1092.7227679508942,1.9106206893920898,"[0.0, 0.0, 1092.7227679508942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c104_21_50.txt,42,31591.133762877573,31591.133762877573,0.0,1.9128224849700928,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c104_21_50.txt,42,33337.289289467386,30015.829781275177,3321.459508192209,2.0314784049987793,"[3321.459508192209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c105_21_100.txt,42,88747.29589353915,80053.6806077946,8693.615285744556,9.923691987991333,"[7543.4222194124595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1150.1930663320964, 0.0]"
c105_21_100.txt,42,86615.39767210753,79493.77633477861,7121.621337328921,8.359727621078491,"[0.0, 3726.7235297649313, 3394.8978075639898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c105_21_100.txt,42,87303.52861656994,83042.19059829015,4261.338018279785,8.415118217468262,"[2420.257761056797, 1841.0802572229877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c105_21_100.txt,42,87889.51710956785,78444.83232314386,9444.684786423997,8.538640975952148,"[0.0, 0.0, 0.0, 4891.7579602607875, 0.0, 0.0, 4552.92682616321, 0.0, 0.0, 0.0]"
c105_21_100.txt,42,88635.39939147135,78780.6436886812,9854.75570279015,8.862181186676025,"[0.0, 0.0, 2632.6448850887245, 0.0, 0.0, 0.0, 3560.6170712358726, 0.0, 3661.4937464655522, 0.0]"
c105_21_100.txt,42,87714.82654455709,74080.70350248297,13634.12304207412,8.804323673248291,"[0.0, 7136.3291664824355, 0.0, 0.0, 0.0, 3349.511623251761, 0.0, 3148.2822523399227, 0.0, 0.0]"
c105_21_100.txt,42,88142.20069689829,75317.14326735126,12825.057429547029,12.213526010513306,"[0.0, 0.0, 1995.7938089308445, 0.0, 0.0, 4922.423233111622, 3723.5349939693842, 0.0, 2183.305393535178, 0.0]"
c105_21_100.txt,42,86573.39738204845,77731.99078082223,8841.40660122622,8.980681419372559,"[3457.389747238427, 2489.0526229558163, 0.0, 0.0, 0.0, 0.0, 0.0, 2894.964231031976, 0.0, 0.0]"
c105_21_100.txt,42,90371.1459439905,82133.01097990424,8238.13496408626,11.323838472366333,"[0.0, 5908.369701577205, 0.0, 0.0, 0.0, 2329.765262509056, 0.0, 0.0, 0.0, 0.0]"
c105_21_100.txt,42,87732.75808388926,82030.77516320132,5701.982920687937,16.55904483795166,"[0.0, 2602.8860975998687, 0.0, 0.0, 0.0, 3099.096823088068, 0.0, 0.0, 0.0, 0.0]"
c105_21_25.txt,42,19148.77809436163,18001.17885004599,1147.5992443156392,0.7171270847320557,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1147.5992443156392, 0.0, 0.0, 0.0]"
c105_21_25.txt,42,24234.672820148648,21849.393710610493,2385.2791095381544,0.7626314163208008,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2385.2791095381544, 0.0, 0.0]"
c105_21_25.txt,42,23700.206067763367,14022.08774120198,9678.118326561387,0.7806646823883057,"[0.0, 0.0, 0.0, 0.0, 4331.636294851891, 0.0, 2911.1649023359605, 1217.3561260965107, 1217.9610032770252, 0.0]"
c105_21_25.txt,42,22551.02614907866,22551.02614907866,0.0,0.7425961494445801,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c105_21_25.txt,42,22947.569620633403,18598.781987774106,4348.787632859297,0.7541229724884033,"[0.0, 0.0, 0.0, 0.0, 0.0, 4348.787632859297, 0.0, 0.0, 0.0, 0.0]"
c105_21_25.txt,42,22386.171381711036,20488.098794063775,1898.0725876472607,0.7381172180175781,"[0.0, 1898.0725876472607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c105_21_25.txt,42,24116.957546093676,19265.953524148583,4851.004021945093,0.7536156177520752,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3085.941087452349, 0.0, 1765.0629344927438, 0.0]"
c105_21_25.txt,42,23235.176827056668,17043.891594335528,6191.28523272114,0.8181345462799072,"[0.0, 0.0, 4963.086688317002, 0.7897848991269711, 0.0, 0.1082970063907851, 0.0, 0.0, 1227.3004624986206, 0.0]"
c105_21_25.txt,42,22641.641077005363,12937.533467353864,9704.107609651499,0.8191103935241699,"[0.0, 1147.5992443156356, 3671.021024070593, 1217.4935159213856, 18.953891934354033, 1200.1271508855189, 1217.8739075681333, 1231.0388749558788, 0.0, 0.0]"
c105_21_25.txt,42,23870.050349705303,12975.360571540168,10894.689778165135,0.7854421138763428,"[0.0, 0.0, 4032.130531500872, 720.3938280960647, 0.0, 693.1283449615185, 2957.4000366751534, 1268.2717186877726, 1223.3653182437538, 0.0]"
c105_21_50.txt,42,48092.637020456306,39455.4363858098,8637.200634646506,2.722886085510254,"[3821.012031759412, 0.0, 1897.311087744747, 1198.0114897778694, 0.0, 0.0, 774.5872304365912, 0.0, 946.2787949278863, 0.0]"
c105_21_50.txt,42,46741.616652377474,36186.64568619241,10554.970966185065,3.2900640964508057,"[3231.4203183524587, 4639.785671078622, 1025.2801923004954, 1658.4847844534888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c105_21_50.txt,42,47822.26018599441,34309.29671283387,13512.96347316054,2.7056612968444824,"[0.0, 1613.7475391956104, 0.0, 3593.6016918655077, 0.0, 649.5750870242045, 3002.8615938772637, 877.2627394421652, 3775.9148217557886, 0.0]"
c105_21_50.txt,42,48908.95868704343,32477.024082991862,16431.934604051567,2.6368556022644043,"[1626.9378569306064, 0.0, 0.0, 0.0, 0.0, 4408.926624076303, 4573.216475655165, 1984.2436810339786, 3838.609966355514, 0.0]"
c105_21_50.txt,42,46947.01379032861,33357.05147281302,13589.962317515587,2.538069725036621,"[5948.704436327345, 5471.705939565305, 2169.5519416229363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c105_21_50.txt,42,48857.79942623015,42017.11353951111,6840.6858867190385,2.7065162658691406,"[3115.975829018098, 0.0, 0.0, 1443.841272629972, 2280.8687850709684, 0.0, 0.0, 0.0, 0.0, 0.0]"
c105_21_50.txt,42,47458.24338353467,41804.95474453959,5653.28863899508,2.387864589691162,"[5653.28863899508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c105_21_50.txt,42,47819.09881135675,44263.871214177314,3555.227597179437,2.348102569580078,"[3555.227597179437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c105_21_50.txt,42,49345.81278512448,35498.63632156268,13847.176463561802,2.574857234954834,"[6456.523793704604, 0.0, 0.0, 3631.7540583390364, 0.0, 0.0, 3758.8986115181615, 0.0, 0.0, 0.0]"
c105_21_50.txt,42,47671.00065245663,44924.262143036016,2746.738509420611,2.4151384830474854,"[0.0, 0.0, 2746.738509420611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_100.txt,42,86692.7782214334,79379.66071871124,7313.117502722162,11.137392282485962,"[0.0, 0.0, 4866.920247838629, 2446.197254883533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_100.txt,42,87428.70419411325,69895.64337995808,17533.060814155164,8.456747770309448,"[6771.889816625262, 0.0, 3877.5403425517725, 0.0, 0.0, 4566.151718508976, 0.0, 0.0, 2317.4789364691533, 0.0]"
c106_21_100.txt,42,88435.49893022486,88435.49893022486,0.0,8.107917308807373,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_100.txt,42,86075.80583049436,77774.20031952971,8301.60551096464,8.355940103530884,"[4830.856000396438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3470.749510568203, 0.0]"
c106_21_100.txt,42,88561.5640359828,81687.56542906344,6873.998606919355,13.158807754516602,"[2843.5022666004224, 0.0, 0.0, 4030.496340318932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_100.txt,42,86600.49876423876,79074.90858458285,7525.590179655905,8.152483701705933,"[2726.25915809696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4799.3310215589445, 0.0, 0.0]"
c106_21_100.txt,42,88484.32549027831,76770.96094708332,11713.364543194984,8.575862169265747,"[3197.4149223191635, 0.0, 3506.7363186279254, 0.0, 0.0, 0.0, 0.0, 5009.213302247896, 0.0, 0.0]"
c106_21_100.txt,42,87667.50603920335,77165.18533516316,10502.32070404019,11.72157597541809,"[5789.410350821097, 0.0, 0.0, 1166.8012875185523, 0.0, 0.0, 3546.1090657005407, 0.0, 0.0, 0.0]"
c106_21_100.txt,42,86120.33439796558,82875.9852627641,3244.3491352014826,8.105467796325684,"[0.0, 0.0, 3244.3491352014826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_100.txt,42,87201.58299016417,75941.30255062523,11260.28043953894,8.619339942932129,"[5117.266772702933, 0.0, 4174.241744848681, 0.0, 0.0, 0.0, 1968.7719219873252, 0.0, 0.0, 0.0]"
c106_21_25.txt,42,27987.721856054737,24438.44117571465,3549.2806803400854,0.7817397117614746,"[0.0, 3549.2806803400854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_25.txt,42,26560.39600278733,20742.886993890366,5817.509008896963,0.7466278076171875,"[0.0, 0.0, 0.0, 0.0, 0.0, 5817.509008896963, 0.0, 0.0, 0.0, 0.0]"
c106_21_25.txt,42,27883.927833356465,16796.311501072105,11087.61633228436,0.7969856262207031,"[0.0, 0.0, 6451.607556243969, 4636.008776040391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_25.txt,42,27719.884858499678,21067.52126032945,6652.363598170228,0.8489847183227539,"[6652.363598170228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_25.txt,42,27812.66591247251,18450.250730947773,9362.415181524735,0.8286943435668945,"[5772.969409393765, 0.0, 0.0, 0.0, 0.0, 3146.762772572274, 0.0, 442.6829995586959, 0.0, 0.0]"
c106_21_25.txt,42,27778.989842597723,27778.989842597723,0.0,0.7731621265411377,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_25.txt,42,28277.095210932162,28277.095210932162,0.0,0.7576313018798828,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_25.txt,42,27653.13925137403,27653.13925137403,0.0,0.7671067714691162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_25.txt,42,27880.513713435266,23339.85961321779,4540.6541002174745,0.7531182765960693,"[0.0, 0.0, 0.0, 0.0, 0.0, 4540.6541002174745, 0.0, 0.0, 0.0, 0.0]"
c106_21_25.txt,42,27860.33318982707,24202.31194169629,3658.021248130779,0.813138484954834,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3658.021248130779, 0.0, 0.0, 0.0]"
c106_21_50.txt,42,47024.70160993767,47024.70160993767,0.0,2.436501979827881,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_50.txt,42,49932.69574021103,32988.00183110148,16944.69390910955,2.7876391410827637,"[0.0, 0.0, 4829.119261728054, 0.0, 0.0, 0.0, 3827.172344962506, 2256.225619388373, 6032.176683030615, 0.0]"
c106_21_50.txt,42,50359.40596515579,48202.99656950419,2156.409395651601,2.585733652114868,"[0.0, 2156.409395651601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_50.txt,42,51332.3774701894,51332.3774701894,0.0,2.4818274974823,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_50.txt,42,52275.717873958674,52275.717873958674,0.0,2.4939846992492676,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_50.txt,42,52387.60641796862,52387.60641796862,0.0,2.4866161346435547,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_50.txt,42,47460.36788614256,47460.36788614256,0.0,2.438383102416992,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_50.txt,42,47785.087788613775,47785.087788613775,0.0,2.5587477684020996,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_50.txt,42,52427.54327585058,52427.54327585058,0.0,2.4885244369506836,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_50.txt,42,47048.89102056176,37708.24235214356,9340.648668418195,3.102348566055298,"[0.0, 0.0, 0.0, 0.0, 0.0, 4808.320997245559, 0.0, 4532.327671172636, 0.0, 0.0]"
c107_21_100.txt,42,82330.30660472788,82330.30660472788,0.0,7.766019821166992,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c107_21_100.txt,42,79012.30703777299,79012.30703777299,0.0,7.598730087280273,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c107_21_100.txt,42,81366.98370507428,76304.2252057198,5062.758499354473,10.46034550666809,"[0.0, 0.0, 4992.850643432306, 0.0, 0.0, 0.0, 69.90785592216707, 0.0, 0.0, 0.0]"
c107_21_100.txt,42,81315.79573600316,75008.30951441282,6307.486221590341,7.976642847061157,"[0.0, 0.0, 1798.966590545533, 0.0, 0.0, 4508.519631044808, 0.0, 0.0, 0.0, 0.0]"
